0.2748694399834265,0.904785159351631,0.44792159873881043,0.6775680781660571,0.1303462359889806,0.3918009861099422,0.6238569232333511,0.3876173288026643,0.3706274240055678,0.5380492654409188,0.8581043246869218,0.7910898310250518,0.9984380760909775,0.6134049651226063,0.09033794984773053,0.7410821528095652,0.006916677178029018,0.7088192448432356,0.8950303766356926,0.005307591193390138,0.33593069341855203,0.6695083178549546,0.3484183285065528,0.7380285273148257,0.36092130350924173,0.8632352528439478,0.3295405533432411,0.1446716054835201,0.8686093506379968,0.9098212669166303,0.00817364265458842,0.5569812676792523,0.14079397401983923,0.5864979197906088,0.7304165147253229,0.8036515059662965,0.9726972082324545,0.058106355551994726,0.6754206197123401,0.22777422121580942,0.5229751908032249,0.7250686087877964,0.4266582488210525,0.5351021453540471,0.9837693473345495,0.2643003173631532,0.03354498129148703,0.799171630674604,0.9263649855746916,0.12552137369737865,0.8962792212251904,0.03326631400569091,0.15771785306057884,0.9833558704998155,0.7841995678267912,0.5467917728819103,0.8036533972448945,0.08845001631190319,0.14015939217004159,0.5406341274740243,0.6538494222624364,0.7038328663748186,0.08456743278195811,0.2861244853892056,0.36921148600888565,0.26531302542303004,0.3671973762185102,0.8728428920668736,0.11446101384095658,0.6963244282814124,0.3360236192365571,0.8831408287278275,0.8792920233230026,0.7037624191096248,0.8365547668849037,0.4775813042195035,0.5890271549689249,0.1027192603643367,0.7317734851646063,0.7331674991022752,0.9761051111066084,0.7734694983569004,0.017683021936236443,0.06068156167553185,0.40825498036077096,0.6698601473236927,0.20991995800840746,0.6509059006319763,0.8050361008454456,0.6201637091002216,0.7930890645039421,0.4896020013783073,0.14296872655949888,0.8714881599718539,0.2643681780737547,0.23904801990889968,0.43674131790529513,0.9692203238666681,0.9657104644282858,0.2568366857863032,0.8938377001850359,0.6295754137968287,0.5702815276206267,0.1787460312128894,0.726030074848782,0.536995897028697,0.7852117256523414,0.9496074996018985,0.4820511025196685,0.7519963690902787,0.13328555462688102,0.7102001181764097,0.8103408360859676,0.04833261861086113,0.28262631036780417,0.7392310080714046,0.6383868814609175,0.05438318217491517,0.9838688096334071,0.4585177976593986,0.3741993581452783,0.5034129231810993,0.49656235218159234,0.971288958939165,0.17791651264446018,0.3875931270264363,0.5167427350909636,0.27376838785682633,168.0,23.0
0.6722486880730979,0.7476763205535788,0.8554109673269672,0.6664209926410096,0.27152292875681916,0.2381702092447021,0.6086689927199311,0.7418833415123187,0.16445751563474031,0.7584025302595419,0.07054106581283082,0.9633642196025842,0.8143131865716328,0.8390920517810789,0.8232745676098113,0.8498184592181974,0.026120308346735843,0.5765269930269232,0.9744241826780953,0.7421103297971343,0.8855594451996044,0.06069859520577836,0.9224989724933421,0.7169660324798716,0.2670254574291575,0.9833119286522467,0.6713687174003102,0.9917726064934387,0.10422975781327087,0.0469364478065748,0.9588198452679652,0.9012457595416719,0.11605609550470808,0.9741241799851714,0.4961922362096081,0.5951222137158692,0.710276146180484,0.28632930536222356,0.053631526073008084,0.3775887956157248,0.554930789177621,0.4833433958573829,0.03807144336119045,0.4292873401668615,0.7932823994298238,0.008622602709958627,0.5516043741755846,0.24662721104441138,0.7914322448608618,0.906724659489685,0.6764082530400798,0.657946859650245,0.7007020340110347,0.1417929829722458,0.8964418323629293,0.7527839028317416,0.8073692232149341,0.7772045240444777,0.6173618618058921,0.521933197884909,0.9059400427987514,0.5106009703611969,0.4747457477058631,0.2260890440289779,0.64946017686264,0.09889119594616419,0.7959292946717558,0.9579598029486198,0.4801570835421782,0.11244787528644529,0.7654058936810371,0.3515659381779086,0.1814643592470564,0.8767117724379389,0.8335547397843648,0.329929983115064,0.6515912718085607,0.3722932456139295,0.7654241729468265,0.9091924702502682,0.001214830888485785,0.2561050892582515,0.793086878826064,0.6082968492885609,0.468344429999606,0.8708694536497932,0.539434464920721,0.6542136949151119,0.6418814799746158,0.5689454426602896,0.18943886975002966,0.4247296144875282,0.14142199844510178,0.24100160499465784,0.4887900897951552,0.011949824043135326,0.07683482921943202,0.8193167174496733,0.3956101984482859,0.448189410546042,0.40624763567542255,0.5418980294696033,0.14083160355994567,0.8685269517442074,0.8850837558400763,0.14149023625468765,0.9668819417859406,0.2757721480456079,0.2422627036088868,0.26878274482188724,0.5682950559286266,0.8740962425698962,0.048907290478983456,0.3082149518234384,0.6167856078879229,0.31557677775970705,0.7761686039257094,0.3651344772014863,0.3898917489167007,0.47076473082076276,0.55731293449239,0.31503600199372084,0.0690538421521964,0.17523610363364372,0.1369120134248038,0.8601202170929547,0.5869794295943657,0.6851399653305629,1056.0,17.0
0.18258756139047422,0.4574155959383187,0.6963306068501447,0.021934089311399174,0.693217228492875,0.37330244787887257,0.06495766240971895,0.960646736259682,0.0875875153467831,0.9678849338011346,0.5983856437452562,0.4264567446807271,0.16222661685374112,0.08393442708601379,0.8698233571989078,0.6238286646182881,0.13790630216866873,0.3914476637504154,0.4875828930010271,0.7014219192335033,0.9535915111511464,0.3254942716951422,0.9510742450245686,0.10614976102808815,0.5165300719439788,0.1376747704673172,0.9789217560056691,0.43885331562800395,0.07339814241933468,0.26846875056675246,0.1432248837830044,0.9296134008732013,0.8853258099476484,0.74912601753548,0.8446465230512772,0.10071214814866247,0.4225787087411836,0.6814551067078576,0.5054597513865476,0.6161441935692249,0.747809132169444,0.12440412754216257,0.60411552276481,0.1454792632028739,0.9862599270120862,0.4487910075178229,0.879899532832562,0.9810858940327084,0.927794264220873,0.8302650256343456,0.0009858093915844357,0.5438326631336432,0.8010897998488333,0.7547741860408849,0.7209447012765674,0.5108485088288581,0.6054761095288516,0.045461701253078635,0.9210028056823811,0.6051762287797173,0.5057234652343721,0.1838862133167536,0.02352034719205026,0.3933946159112194,0.3531081349689358,0.6701988363342797,0.37571899543995935,0.4935916810487231,0.36144009645986563,0.2943263549704501,0.7927560537547516,0.30974327161482595,0.23723109954782046,0.5563770714360111,0.8963277079137724,0.9422745152831262,0.12460435739633141,0.3878129027268886,0.2606794851673989,0.07370180690694322,0.5648949542899241,0.4511718130525782,0.6156748498390407,0.438338111975246,0.06769809889329709,0.837870397083194,0.02026932799174569,0.7355885427148006,0.1118217522644685,0.6565000091644548,0.5533262980653658,0.904294363372308,0.3482940664836206,0.1154034657053657,0.1227671261604148,0.45238340814562006,0.4761857129247638,0.5462281872747772,0.6690547185332001,0.9310831741881982,0.04927136722862718,0.5724318951805581,0.1570844422821166,0.5226887179247559,0.34089643210999865,0.12483896090494545,0.03066864223386162,0.16531508511841547,0.7109115659971996,0.10695477250001162,0.09269450769038634,0.6967647404999773,0.9181097577774016,0.12635869168664693,0.7625422644817775,0.36181679570737585,0.8531343758706833,0.09536291089697496,0.5596378835710784,0.11849891188738398,0.5935668938824473,0.49026387002555283,0.00709898593473679,0.27981339725365534,0.8529050434051328,0.8151435591581175,0.3701760716092859,0.14487588667193385,927.0,7.0
0.5959364448342146,0.6220193863217933,0.7247138023918998,0.8925215303546968,0.9730526212320385,0.42925222335595936,0.5938126075430948,0.24519663063518293,0.8532374889396059,0.5233592841876815,0.8144190800538238,0.06366320674642517,0.8427006300374136,0.8781842802794249,0.238433218421851,0.20644025796058157,0.11278364212990938,0.5116089757537187,0.6066944602714472,0.5558475021051812,0.4676039028003965,0.1304302187192395,0.7359835980953157,0.9158011377152023,0.06453064816775467,0.3029362662560683,0.8276794320160565,0.7319707385572722,0.625795428552951,0.6005254031613948,0.5073010653786736,0.36389011447956376,0.6422961276200871,0.1424759165662523,0.5819144191709756,0.47460038881009126,0.8624578938831318,0.29593934606647343,0.6135157985485372,0.11739255962682721,0.3937873234224494,0.23536876460829143,0.5183539074338875,0.7291081232794712,0.45198560235676377,0.3412815615513546,0.7295993967268884,0.2211908810776173,0.33098619560453235,0.5808810950504101,0.7892239635214897,0.40789040376721625,0.40352250977114107,0.47561658576713606,0.830540609251376,0.22458855974966818,0.12561879995148245,0.4076316300933852,0.10268281288648912,0.5987849602957425,0.17635429734145347,0.11756506404461037,0.64369313345771,0.9516262779491789,0.44945788336119896,0.5780421795715053,0.43592747166087525,0.8317092461477865,0.22874433212046963,0.9006421396187416,0.7486034712123105,0.7074374946321315,0.7019483483612361,0.1380556171002511,0.5134504534268529,0.5702014559692207,0.5421642017753814,0.738027182793024,0.8302561481774455,0.25234390952215435,0.9868627382621996,0.10564056426869439,0.9993780979734885,0.6301409171810497,0.6421134706967997,0.7414748925937261,0.220523124513249,0.7141608282272794,0.775739121514426,0.5826522386210596,0.026353567303165293,0.40871582573105114,0.6910878128942526,0.582346334499659,0.2095583943203157,0.968787825578397,0.1055921045637691,0.21935931639333,0.04335091176977729,0.9705604532471221,0.15359157544674218,0.854845604271594,0.3152618474139821,0.3369450236686325,0.5513749812428077,0.7524346852726413,0.6484171206251206,0.435189588522357,0.14800132263504445,0.7622246320336137,0.03196902710128641,0.5387645150909836,0.6451226372689116,0.3463028665278185,0.7353102526210558,0.06272585240732098,0.8233596109611325,0.8938373984691499,0.1284763681514764,0.10844411517474828,0.17791857886478318,0.5365307683996219,0.40029275082739235,0.48633560943362447,0.6297219047170295,0.30226542508805276,0.24401271848911232,0.056454020076232625,1372.0,17.0
0.4376295386456778,0.4716576165745778,0.8383773073791367,0.7397496573601812,0.17514713563489204,0.8801814438191475,0.18359015756476382,0.22087937922076545,0.07600912464672904,0.27574578387438153,0.8158874897000099,0.7062066351011866,0.48946356958790005,0.27085924199484546,0.9857024172374904,0.24709358182440577,0.13613943227777386,0.23884825121286085,0.5340081138878026,0.017227573444832056,0.9361562661704699,0.11946895046148154,0.060719050337021185,0.2898826789903919,0.8540705733539243,0.8873598461157418,0.2494093159874332,0.4405124921777588,0.35282212878640723,0.6757037181928311,0.013742310832655646,0.2562730342721272,0.6846538324407154,0.8508283062139932,0.779352371057428,0.06186769668929115,0.12369510673659084,0.3222488271605839,0.18843678783132112,0.5619477630722179,0.3522789923378481,0.9486999101562028,0.8577206805556168,0.8310361962335733,0.34553186424882226,0.3450148605742344,0.2684994485205818,0.32572206321084307,0.7932365821700074,0.18416413129200732,0.8431690318107883,0.9296227023032833,0.47312620862150023,0.18890300902216345,0.1459248931455574,0.578282685542511,0.2659259122339178,0.7566605657668933,0.17876162613523305,0.5423115926466494,0.7005679420160948,0.6684248017483461,0.908365942593949,0.3092756890691111,0.22962285436921498,0.31775429273905575,0.4272509914096383,0.7407561243984918,0.5493649909472837,0.9125216258891198,0.5943713445097125,0.9611830196469917,0.6928254959161746,0.8689421353465054,0.5534529916049293,0.6007381687679637,0.03733301963669827,0.9293605302488679,0.3947791633300878,0.1977284909328207,0.15287491021424932,0.515011550636554,0.9403839174669508,0.13623876794123563,0.12238870319456363,0.39215925419357933,0.2974220722431432,0.3628957536159525,0.03679146998098842,0.042657721645738056,0.37714822850828483,0.8188697232316976,0.09496028819361901,0.039800014688904484,0.08033308060818445,0.4017857274334301,0.5975007251297159,0.32875722606247354,0.6539405820765319,0.784125587496938,0.2328877383661257,0.8400313672376516,0.13138226204746484,0.21069594792996899,0.4625206117892688,0.47668943079355053,0.3592621637570408,0.7988214610596387,0.28736192976992575,0.25774717868458086,0.35164527192552675,0.4682265477972163,0.7902454409606932,0.16059835711972387,0.6937746512798098,0.2449983335441966,0.14384492473927923,0.25526551161561817,0.3965924922155186,0.34210166032925204,0.24283714580318144,0.6243824908817351,0.07290517403868607,0.33409038967908283,0.22267289678222368,0.8133477294024447,0.9256918910017977,0.8203654185935576,1141.0,12.0
0.725637813145913,0.3690964413671855,0.8977370209601349,0.8646127533523805,0.46721636287119234,0.5853274691222905,0.16670592210315816,0.755036796218229,0.05728223700857987,0.33777813966768666,0.9470833863636505,0.8237642830297253,0.9482139463801578,0.4358396524376015,0.5835670350405349,0.4470410295338901,0.8176652315688578,0.9519804380489021,0.05517915152959313,0.49307352334553955,0.9935776423575899,0.1255723614828565,0.4571428842104207,0.1966301776665576,0.3852331863820156,0.90801187217175,0.12660208969738856,0.6634045916484241,0.3103767075525866,0.7784641366259295,0.21706085187731372,0.5423573655864388,0.9512106466664506,0.6999123738204783,0.8560907583085131,0.21911198002952464,0.8491398688276296,0.19188434326049786,0.5849075999557231,0.3931947531783276,0.7215414659608236,0.02486197356007841,0.6408132101948925,0.35716796420061914,0.13468291127237492,0.7266108419666389,0.9038416847975319,0.7445961899883415,0.29864983108717247,0.21060079495503714,0.13750226309269048,0.08344303294510713,0.5181803372109234,0.9298516259467882,0.5479425794794608,0.8754269375985868,0.42015905208764814,0.4341222940624301,0.10873691517380618,0.07861200921546907,0.4136503531268948,0.9231726205089266,0.5978851056409354,0.7041358004357513,0.4753566663660741,0.787799968784411,0.1796856137204087,0.3207090408233685,0.7840938744766082,0.039682193241202035,0.23216599030472107,0.9232588683594622,0.3809080082176001,0.6561516503406604,0.07348892594621487,0.5311375422083343,0.9002115877315813,0.04569156401228103,0.920091400684397,0.479961791813647,0.410724159141604,0.02044085305511717,0.50676361805976,0.9478503720464346,0.49757058484470246,0.8326060494747357,0.7365046263214231,0.5574198185516623,0.9117893893623822,0.028767884138511834,0.8056594755880524,0.8566041852705235,0.18383897830914353,0.7981167743319308,0.45864391245179914,0.7197802467264414,0.2740408070189739,0.9839556182448518,0.8271823790712383,0.2895941028606332,0.5156776245097277,0.4690508269069257,0.8212140752607463,0.04286612129522838,0.08123063106273992,0.3267327906491124,0.5393791300518115,0.15037099133454512,0.8772179575983516,0.1853811920081277,0.7860090497737557,0.12935844037880234,0.6408060760836203,0.8522746864075147,0.6116703911762704,0.27019087764853567,0.2688470084261351,0.1584524486103876,0.18740253905954013,0.24593725842235215,0.8214592379029788,0.2764508084380215,0.8802644683374741,0.2836441105605569,0.8738622085651241,0.18412481362659722,0.3223074945269164,0.7154319200769395,1652.0,23.0
0.3997173690633249,0.03346448282821868,0.03380004642030621,0.3088860563022868,0.9450949960283925,0.031102081665871084,0.44871011819080103,0.7439872936736893,0.4565694960990245,0.5200995937142386,0.07881023326305203,0.40477673972844247,0.5523210518432565,0.1603644401780741,0.46459260273867387,0.01739161253450161,0.38189769009544694,0.012223773564866092,0.1465251556464287,0.5398195642696187,0.019283525474977692,0.8942355136346234,0.5720217003875593,1.0,0.35082719558044406,0.13234243897822134,0.8985431341977081,0.24979696916850513,0.7709225084100818,0.3963209303745776,0.4423697987778357,0.3028145241462714,0.3177156865297881,0.31220928609569853,0.47234201074372734,0.9929381584854635,0.3312778324541609,0.5746174933047453,0.6023234268956879,0.705954798917701,0.9552897170347969,0.2912844961430775,0.27187465070072947,0.7389177455270268,0.35799951458278595,0.9495546132765671,0.609349390248836,0.5973104442427819,0.6864611803459167,0.1858010391170189,0.11240103282763725,0.3047463873461961,0.06471344455868872,0.9348670512002688,0.2279720983180592,0.5342967306820251,0.41379544936660323,0.6176671196065004,0.48367830173658205,0.5018384303399892,0.5533166574075984,0.9762661438395387,0.9169256380731465,0.410711572358987,0.12840181264216416,0.9967467623432411,0.5064285208667293,0.9003327502995967,0.18672150229361983,0.9069114274289831,0.18152824697112968,0.1693336618474281,0.324037766483828,0.43075185454030535,0.7499856556693636,0.4329122685131034,0.34391706495396224,0.9613656653781115,0.32508257372027016,0.44800623190548694,0.464465962769777,0.07276435732382291,0.5672394161801793,0.6279688860209551,0.32591069203218936,0.768629412699569,0.6843713015297539,0.0,0.33677196210093674,0.9383965220887667,0.963886891464333,0.6704580848742542,0.2984999577602771,0.7648766210150166,0.883578019246402,0.45158843276342153,0.7555803736389841,0.7405724843338346,0.9259011711391164,0.04209918052327105,0.890313504904046,0.5070126718904738,0.315262013856325,0.13924188231782791,0.1400132458228971,0.6946409794485269,0.20352907627328432,0.9658809198371067,0.505174222927867,0.2336256616415882,0.29526561694414827,0.622416367249582,0.44109062462650866,0.5036261690832821,0.09680963307172452,0.5261283824435506,0.040109390807293366,0.9307265592093534,0.771094032215111,0.5669588449474554,0.8741470088735507,0.3260641259562587,0.4117527832537139,0.8097082530579633,0.6928623751459823,0.8071022689465492,0.7027760242677189,0.25754906100278324,531.0,11.0
0.5692515978082956,0.7701775218252362,0.66697954241659,0.818025558252333,0.3626579195511487,0.6837877195257344,0.17035904736918595,0.02271833635007292,0.5954211623068246,0.6096809755408653,0.9401370970962782,0.10512133193411233,0.3882497416126024,0.08753168633438069,0.35290361644740464,0.46701634171991724,0.5297002191061664,0.9506536616826424,0.9290354133057639,0.0797655137295849,0.9753954261021015,0.9674746378415868,0.24988000473579947,0.21916139402167784,0.45431574502146577,0.19135743919025366,0.8729051394296043,0.0007764377024888636,0.1093678564654107,0.06257901873169808,0.603918631491922,0.9934716670766204,0.3163551551088343,0.7327721143097149,0.7828747286032747,0.04229653754992724,0.11764066646873333,0.08667190913089323,0.006714028603892475,0.7207659869708767,0.7055807628153261,0.35237621677425723,0.05670056276178548,0.9007837600098124,0.24650980293745217,0.1979029529061863,0.4859060900554777,0.4632131421008243,0.3821864428937061,0.6872826830864115,0.8317836651145442,0.5865570361937078,0.22471100633740243,0.6310416984305658,0.42576335231586393,0.04680432292887304,0.4572130034515261,0.8388814056198556,0.7977570552926816,0.10282106437075156,0.7837324028248205,0.633201204646229,0.8695367343144662,0.1415279262662329,0.18719269353701024,0.41265863217469606,0.23122007696142555,0.17013569622437802,0.3929986463406437,0.19262923446692592,0.7196609680923762,0.16303093064383872,0.12271047641351723,0.6355147469234819,0.1680015304376195,0.21592940693144408,0.7676495428109283,0.0942077667369744,0.7532182289917684,0.8319146531070234,0.24597996396761196,0.22898214065884054,0.726956002110847,0.11367787173713995,0.633013107082195,0.8743581754558466,0.3832560266205922,0.0949187631497952,0.3520676457891378,0.4519517563090794,0.8405852977702387,0.46103449133480057,0.8109693454863702,0.6988699636673763,0.30192824044155187,0.032920825051392766,0.5410827834416979,0.6190984436267664,0.4246596732795347,0.897278240016417,0.29835975340991217,0.5096141400817805,0.1624385083565259,0.4323754172293313,0.3811281100935367,0.6196257791094016,0.2239432763157218,0.31521306655060977,0.007141716292731193,0.05221742417537567,0.8194452290143561,0.4228384269536589,0.8359514339148097,0.6563481564640568,0.27517384228341435,0.5509947387335177,0.505424049031565,0.49355035869086517,0.044475348099424106,0.47105124297679263,0.43974544252287595,0.5881975118050171,0.7428137554456009,0.05900434858462572,0.20265105561175822,0.664639435153503,0.4565188883904741,0.5875058348337192,1917.0,9.0
0.4539620661184417,0.6112497553913789,0.7610011303309976,0.47753854292521236,0.1631183869297147,0.709307895628974,0.45585082725772835,0.2097620861182269,0.20500592860301836,0.4541784606849885,0.04432766904838298,0.23056788736599593,0.05359109328854644,0.393616575342043,0.2736408335584199,0.31366954601043107,0.08993636956832718,0.5515406755002406,0.3419633404979212,0.515079322453202,0.47586942976429775,0.7700421297341196,0.06622256086101425,0.1297147618353378,0.6531498675276853,0.6060270882060652,0.8925800097865111,0.3042146629870084,0.5771733941555239,0.7351036466526695,0.5942655660767591,0.9935519539417046,0.32021024614683113,0.7970657330801312,0.8414657661132146,0.5299752933473879,0.3162441035882835,0.9824583316401715,0.8679749142967339,0.2246696089966942,0.16129865260008153,0.8209157219961406,0.5861139817755299,0.532402867290934,0.8655004947669489,0.23637230607247878,0.6863762819502409,0.7260476153689083,0.07235884395385728,0.24968042195106543,0.7550635573570501,0.8983468165353312,0.13836470220147862,0.9339548624272727,0.9687425167538195,0.27367957091494466,0.6879226509940028,0.5941028106883626,0.11578793586038177,0.9794800084172199,0.8381809994137011,0.9509737959371194,0.3367583509966383,0.37019957224054345,0.31832879272978226,0.2645767719694565,0.8231654568060551,0.7222113728577855,0.24945267090821716,0.6778751892567412,0.9948871557307452,0.9473471024461214,0.21968692152781155,0.21835994102037215,0.3750957035809649,0.10498970528432167,0.7881436782660796,0.6974737065793319,0.6160867208119389,0.008167111848493502,0.0688234082802871,0.9196646382809568,0.3941629939119335,0.9608164343846091,0.5496667141723505,0.6257803309967084,0.660029172181753,0.2495928277199952,0.18963701617422968,0.20113650270065392,0.2664723889585201,0.8440565300307548,0.5009362135877037,0.5654392362876297,0.5080439588525054,0.47584717291173284,0.06180589947041898,0.6918105828587217,0.2731197568823972,0.7838965549015975,0.16387952894789626,0.5660431715400357,0.9463710864043813,0.8380766231551604,0.9450767391588036,0.23849704014285056,0.2972949145194515,0.5775002698715918,0.6051080206453661,0.5995687141141168,0.30797106378073036,0.5517104537321141,0.29958290332224086,0.8981008821168757,0.9095269995520088,0.9674001104412813,0.9325570162659189,0.09108031779248515,0.7594995165615817,0.6748478303201485,0.788988265039322,0.6178491848515034,0.5637862271238133,0.3567478490671009,0.5120902376574915,0.48284124997142974,0.462517602789794,0.5277855946879941,1349.0,8.0
0.8849701103971945,0.8278712825892963,0.2877652700770482,0.07816756996709845,0.2191622339568542,0.9007975423591221,0.10523417575739147,0.3978127483984416,0.6332776039826856,0.43288952697322175,0.6268905139945005,0.007954357552775071,0.4786135162570078,0.9759096716604704,0.8583891825326013,0.604013938414261,0.4946715558895501,0.5317604041317093,0.7646721440373621,0.2521045278964007,0.8446615995807097,0.45683088488162704,0.12969197741851207,0.38484979934473545,0.38464420998688353,0.7838013853188813,0.24423330063691728,0.5942657455608641,0.9938255007108896,0.0966404147812917,0.06457591791179851,0.41096721523592833,0.09183492266598653,0.1804857535428866,0.2523520750616415,0.6707499766198757,0.5361116172948976,0.5744846905270228,0.25736328722724233,0.02204913601669828,0.4815198545660002,0.9541111260898429,0.6327373342227584,0.7723727211878695,0.38949193361398604,0.368217736112774,0.21691944129588903,0.4209472234305235,0.045008640837647274,0.6571237960234635,0.6658809103756598,0.30757779498822607,0.42671513660636956,0.3684180368508595,0.2763020665699326,0.4854940708713371,0.7009079821009816,0.3396877817602948,0.16142489672596094,0.25468768565582633,0.9376123813569444,0.618750774033856,0.2480143276171406,0.5996461934720909,0.8871050103261349,0.8964180892929277,0.08395826854181337,0.5700303877315305,0.5560201641501323,0.8604093906249534,0.8392210661502919,0.6473078485556856,0.6742926837557116,0.10019584549939131,0.1141739174269632,0.01792073341317013,0.22118118640198842,0.2675524084955456,0.6477897642317222,0.4240909489509902,0.741511264943383,0.9093224014515819,0.5578949382948492,0.051982996979506146,0.7431953107352411,0.9350994783979031,0.7961943275368547,0.14364864693415863,0.02857874978816105,0.7706981712532487,0.7588442358974047,0.7167912809076403,0.44335872911565205,0.9978370370302059,0.5826091879753394,0.8304675766964069,0.6858693114780958,0.8589579800169249,0.08427968201767178,0.3115395174680875,0.3520855533312079,0.7533291111293783,0.8668070501135487,0.5404916876311883,0.3401364025839186,0.07387892297739468,0.5996218725131346,0.6618726554605371,0.335631055865814,0.1534274689317725,0.5214828012668403,0.8442857174147174,0.027303451262115253,0.08095211274096281,0.31374998711473123,0.6529681805179315,0.42150635746622955,0.6057992585965597,0.18914936602934845,0.7198762404508822,0.4696034802395367,0.08055337360489567,0.7136548040166599,0.762905363640333,0.18658824348871783,0.37395742319739766,0.8440793853420756,0.9164573578520807,593.0,9.0
0.31004551766611765,0.17307980951775992,0.7443687200195518,0.2606317956982853,0.15298908089521746,0.7122927488812953,0.4735899892539844,0.7499153578049909,0.22066310752880414,0.06993310115442425,0.5071831065519282,0.5238934598154685,0.7426196717716789,0.6421817636718754,0.41204300923857595,0.004832199385752967,0.18946531616888085,0.9936218717961567,0.20641031085728123,0.3683871797314664,0.5727188078419885,0.2746435068087619,0.4487051290940623,0.2518804739474926,0.6848055434253448,0.5276433671471982,0.3372779295477514,0.4113476606543137,0.22954458098536323,0.5581720315469366,0.8753545760423194,0.21477209137867415,0.08734405670709933,0.73772927441733,0.9042473358521713,0.3887446486542765,0.4111792365147487,0.4619029505005524,0.8800313834660952,0.4823261220702569,0.7094900470104963,0.6644188667338946,0.08708811372810288,0.9449133720167688,0.7003230035403517,0.6705081254479288,0.3975258525501045,0.6889022808204709,0.4944310065575059,0.39899942180247094,0.2833729485890572,0.13701431377423623,0.1057244623928324,0.5936380670600078,0.45817576617866135,0.8238257761441282,0.8926227848937294,0.6889093360488809,0.7594145611879708,0.37968947512887513,0.882901370878583,0.0274287293971488,0.09110366496869166,0.5680798260785727,0.20372010543806224,0.17402625536887767,0.8724867750922136,0.7417177187477955,0.8721887059508011,0.8910130608711502,0.5991831319998434,0.8102588111662429,0.7562013296643426,0.9838945644087663,0.29011339551976356,0.5842549141444746,0.2568506398664845,0.16818191214300843,0.09507338607319543,0.16712676256478498,0.2412196317573247,0.6478667982110254,0.24550129846210894,0.6458168592884689,0.7981698851959651,0.6297648046348862,0.6897386695104962,0.18471749418900058,0.6117875404926792,0.36620096742524366,0.7117256946089627,0.3599179507906732,0.9465530676584317,0.5498016728904943,0.3079465847614422,0.9118353100446245,0.3553908703408639,0.9727716226057711,0.4355001593461918,0.8265629583760626,0.8018344588401801,0.8889734391665414,0.2161855576058549,0.4718799323523231,0.6838484041479376,0.2882946058096598,0.00379818736247467,0.7942530865326949,0.011604628555824004,0.4663556108725545,0.8524719588308948,0.2989356066398639,0.5315081762787908,0.8900642354155013,0.9935534216198867,0.44083999926328077,0.1052206041204174,0.8712342588289391,0.37452234379389704,0.9119287036978753,0.0026524228822464857,0.716039147564168,0.9081970398212278,0.15930980582143872,0.5477164862936987,0.11859441026797535,0.022539595365223153,0.36326606872489187,1567.0,17.0
0.6862632671276663,0.5378224095306691,0.7881699972017426,0.6128992593933873,0.4235232070902823,0.5896618583717013,0.8211466252548711,0.4662889305775788,0.6080099333853365,0.04806343235474797,0.3273333701582519,0.5419073068796234,0.46457120227177373,0.7983747159285939,0.9294089333969977,0.18881435502961064,0.46751896260874776,0.3785363314150061,0.7506622711903816,0.7767474619310801,0.8249817661598748,0.6939868850241679,0.22728365339069007,0.03839989034885527,0.7627530098550348,0.5287766838081663,0.7101817817841152,0.09729080664175294,0.12829267020296087,0.4955501400781368,0.5592459111511237,0.8456243594473825,0.1425331640906431,0.3806099130396923,0.35376810219968713,0.30029743002316933,0.1941761926401548,0.9084146953590313,0.9317596214329352,0.03248772081114337,0.8137408575402696,0.46686530650362895,0.006278063683090307,0.39542532706733025,0.8320798643456647,0.6319521462449427,0.3309197339092603,0.9700298529662077,0.27128006671068705,0.40550273076978616,0.818099135935928,0.8420792886752428,0.23197425898352975,0.2583817328744738,0.494751398887166,0.3523356005009822,0.13133865768275088,0.49196461397038227,0.41300937136087834,0.24991937598867192,0.8450101496366069,0.270432337879718,0.792508956362294,0.4258506174919693,0.789969115973391,0.07529354526633109,0.5491644490719033,0.5978680269506683,0.9295534609267794,0.38455462676126845,0.15520924833640315,0.1765706599809309,0.2629799925080801,0.6916810314226625,0.23690535513309574,0.519364612391537,0.5171553534482379,0.47061261990440467,0.46835031024178025,0.0043203568111538915,0.7578603981012002,0.0,0.08518468270024332,0.07557027234761804,0.09012343504600168,0.19802068190399164,0.4878131943690116,0.5601210776225654,0.7177206299493435,0.6467032262356806,0.15605767937428444,0.5189965982134332,0.58329567699711,0.8362756356800203,0.3880821471873044,0.4969531844529707,0.3427938628678844,0.9953166379814833,0.5772161496030139,0.0762376131260264,0.9300968966536924,0.2591757984895593,0.8324488949988876,0.6862868755831396,0.1962844386338788,0.6103851764013919,0.02631662194870904,0.532884344168627,0.4833116080845394,0.8216183580374603,0.8506922084201964,0.42845165911484195,0.9608920081484733,0.8553197113630633,0.31209725371865654,0.8760440580636186,0.3164044754853825,0.0,0.7740908034124321,0.6832951979932406,0.3832942834966772,0.7798223289612244,0.8061412799074475,0.2072652893815412,0.6310759727790743,0.6437172452927629,0.24375573166627573,0.5481775088299716,1355.0,7.0
