0.8803638411301007,0.5935541996884254,0.9714561083628905,0.6079591737211407,0.058905291884152666,0.8853463192650031,0.7525741927635244,0.335044831942769,0.4085311909139045,0.06972805324725145,0.5491012574763718,0.9509828732035138,0.6175689411972486,0.6331406703935781,0.44714086383525214,0.618887254908429,0.8809492241271021,0.7431008579523541,0.3520670770865857,0.19469554152346508,0.7027247452512877,0.1441335084846878,0.014653260462036577,0.2818289096003149,0.14047344408147389,0.1200495600023726,0.28547293480213026,0.3419204924967776,0.3847220943445812,0.3269947187074538,0.3750378276917893,0.6991619000769116,0.17424124754689846,0.8713818746522117,0.2036419083871845,0.9554535137695173,0.4953979873550673,0.045364026314542005,0.6289421184951457,0.31901840687527544,0.23324190321357052,0.7792985892739208,0.3791469025811502,0.3520851171812671,0.6956700605029212,0.2351276421805732,0.07233820253362383,0.5202306820599135,0.9472489129390669,0.5654422507106107,0.11264344148345129,0.6553679091913132,0.4992545557660163,0.08647743770888805,0.6242018139348374,0.19041874412042598,0.7103011543801068,0.9532152131360037,0.2837765440926602,0.1434302123490655,0.3978497575437776,0.38720842986862436,0.13641628683756485,0.7110441488987775,0.9106011408518123,0.2877157704367611,0.5979491278925806,0.24566019087067048,0.6794162082522773,0.9600552293487092,0.9393593219514131,0.7506203107427396,0.9543991098461071,0.16964905296583166,0.33896671403115397,0.061666450975633835,0.5904571262417058,0.43553228263853627,0.7096388521189338,0.5361158938619937,0.6381834641803316,0.5180504522627141,0.606187043794052,0.9675370514611619,0.5300129505554003,0.18844708270539517,0.7015265834741077,0.14467210508670275,0.23646677695322477,0.758145317571055,0.3596080155861183,0.24700858989290414,0.9908976606531626,0.7390798174261668,0.45454928714012627,0.8356050477687149,0.22276016771350454,0.3472006364674874,0.16178786326360056,0.038579424895701375,0.596498641536242,0.4642978265024927,0.058657398002050665,0.41287355988487084,0.5290720151715783,0.010677120538169382,0.4143917509966425,0.6414494520907652,0.5231491313514983,0.6451271115061022,0.8349403930828858,0.48480072196762464,0.71665880618208,0.20236295324977954,0.12426358256687553,0.9404056994122458,0.19971352150147315,0.9598218274516577,0.10129418713227928,0.07835592934926833,0.9974219120501902,0.9260913854952664,0.6824805642403889,0.7453915600990236,0.8123385474910151,0.2788183977613887,0.2989435169751815,0.4156496063269527,761.0,4.0
0.5055165679574444,0.9712994813712101,0.5104412618076003,0.4984940931091342,0.7672844800606504,0.8397319995546806,0.5123809605521799,0.16776801827927929,0.7596126851066823,0.18521900381781758,0.4095430062989594,0.5184667158815622,0.30332867281102555,0.709539671777196,0.7901008559930232,0.5773501778750989,0.2966068707571723,0.3747146261948435,0.24400085530989646,0.7415379685225624,0.35867417272254054,0.8440631394292432,0.03715754336782401,0.5141264825218677,0.4470572346616145,0.4806750508099916,0.5372674550728143,0.45939241564932065,0.9018985492783985,0.33075417525407963,0.18496065031777548,0.6663362567511604,0.9994917770109693,0.6051767148590492,0.23285695212032143,0.15560025767070712,0.6331530265148849,0.5233694036727559,0.46638893282974553,0.9825176160327662,0.8162619268994517,0.5081844763120623,0.0003603789878532382,0.5651593335858114,0.14838457203063804,0.4283476009884287,0.4687486539562732,0.37126240034379987,0.7410231244596714,0.5140746602492863,0.8072315231790996,0.4256768717477095,0.46379857260869717,0.6059265561215421,0.10833449161771114,0.7608561818634736,0.8190321728228915,0.9485856867579876,0.4788066443290246,0.0363362927515537,0.5780982027807807,0.042508375225220496,0.06979012457229766,0.33921570432345227,0.866602642252285,0.0856147079830113,0.09316805164010555,0.40965573852615417,0.6923511600308775,0.17924390889457442,0.22512607754066505,0.36270295427611066,0.691250544239161,0.5977981917870699,0.17571257330594647,0.13737378548123902,0.23896909710318498,0.6340205656116976,0.8597353389737822,0.0019041312723751536,0.86760377370431,0.5851005499770479,0.1875787724294964,0.008434099242198068,0.4141436747441684,0.39558471693503444,0.19209848242304645,0.5591401637829762,0.5173255920216561,0.615385772605084,0.9852683891215213,0.10419260339363923,0.9091731245143346,0.6736233811742884,0.6805005587700015,0.5146571923482992,0.8209625972509784,0.8763023842440277,0.1309621210831079,0.9476591678273183,0.9397245377154249,0.07049526413761348,0.9183749946284646,0.996960376094709,0.4100782043582405,0.9938062966323833,0.9060704664504351,0.15448645117491466,0.9142258873453374,0.9710132982357316,0.7672429016300936,0.34362326934607756,0.4225271527568466,0.9641117788163087,0.5454544326488897,0.6726999920185599,0.013828306182456895,0.34768048193103257,0.19868318778736005,0.5851987045741635,0.52033426533544,0.16219374354549942,0.09630849247037032,0.6824306410400236,0.5513874582965865,0.6081775745998648,0.1903803031638473,0.02905435069601059,1240.0,12.0
0.2277322784991661,0.8217399601784344,0.4669492387957414,0.8772545591619809,0.7730261408037797,0.7894982522977435,0.0961820579968114,0.598722622198206,0.4877423966335644,0.4208522730801443,0.7543230436657617,0.8158023484713,0.12600083660563105,0.41614402712894427,0.36508649697318807,0.9185924709864772,0.23108175055709845,0.7203497873031515,0.8014911128068203,0.7543576899003187,0.9008605102340075,0.3419788074687188,0.3251840881469835,0.7627726578941549,0.4280482008179086,0.7329845172317861,0.9082030944757681,0.09406019425267326,0.6128199730969519,0.928510352538486,0.7852437528438785,0.5965118713383994,0.8773396193270168,0.7741133057188971,0.20977939686456826,0.7295327096403326,0.23831277111899013,0.7532479437529309,0.29523517539441435,0.15040627657191002,0.9334511389229537,0.1132228265639022,0.8448140941099668,0.7305827695829175,0.0707479437277953,0.5792908918048711,0.7848297573342249,0.9958616289708611,0.9182103166725368,0.3975772078272716,0.5037754759730576,0.704155666323207,0.6519617134890621,0.4749504090151849,0.5865893040330435,0.30906804784246483,0.7007459256078449,0.11669141492062507,0.7493945919273673,0.37401999283982357,0.33283861593262815,0.21057598302188468,0.6794203354929561,0.035190487698658346,0.4296829664733535,0.06856865224444153,0.7293921206985912,0.7941531719817312,0.13209323208418217,0.9436606396304205,0.4927465728091553,0.8937453040972164,0.496778836099994,0.8587084334365501,0.183048332872215,0.8911808860915909,0.8178669352269323,0.17231418663381748,0.44309215542529334,0.9849792797163512,0.8607082143154257,0.5007674882982748,0.4628078829298691,0.21300335214839816,0.63526390034731,0.35997822435110943,0.7938300391457137,0.4868841560618552,0.23282671624654055,0.8971450285960936,0.9340743459488352,0.06726089943450447,0.3766860356932673,0.7990450747603766,0.21547134861252143,0.4427272019586338,0.5152477991249744,0.9636363610708727,0.32364944104624677,0.18814090049938004,0.32750443213417735,0.4649163710652651,0.9345658292513515,0.4930571254378683,0.5082274356296701,0.12779471758574223,0.5038876727182207,0.7464857594835371,0.5508524858622147,0.6475384788698675,0.23058631125057144,0.4210270995693829,0.30258286818596514,0.8564030266830863,0.28516805728907013,0.1638616332810599,0.7203736701914525,0.9106695594240275,0.5603183732957905,0.2824646994973644,0.7658129107186733,0.693646870667235,0.6297803108964409,0.5974147793811073,0.40519268192825003,0.07509502384788463,0.32611516723691936,0.3964715021811225,1407.0,3.0
0.7838070049264916,0.24908708388098133,0.8981052622657727,0.3646354513115655,0.4645816762503977,0.3048105051840785,0.9717046503736051,0.6214603685159925,0.30858938345985654,0.16522790217746025,0.7022758635526355,0.3089628290509778,0.5117136166208761,0.7034311440907081,0.8943120684081303,0.9734232771444786,0.9659537034443133,0.2237765140158069,0.928709194814616,0.883542188237554,0.27846520562017363,0.6268337665917036,0.1464841918929346,0.841669355394359,0.22010748904200034,0.18003364923179171,0.5384359859180369,0.3255810146899134,0.6268580724523678,0.4308680472748652,0.10394232053603086,0.7503784355810678,0.468681081785493,0.19678334837420114,0.8277436563685425,0.0029270677219474517,0.05530877075281371,0.468189104297533,0.9913696028396992,0.8485889620316968,0.006904750209730526,0.049063109541858274,0.9684643410895803,0.3829024351326567,0.153239507708046,0.265042603521772,0.07113163750398716,0.28134815542417235,0.8882150555537767,0.6132966389472168,0.4437979277558977,0.6918171540134367,0.4421830378849768,0.31326912827323034,0.5094868769455076,0.8718178768585811,0.08350080013040712,0.9825241413304058,0.4385743114212748,0.04316182498992904,0.26040036749630474,0.9236171509892199,0.22777435188581285,0.5751901922181417,0.16446705180759918,0.3815913453221082,0.5116927099640145,0.3319397325622397,0.17507816637732881,0.9722316134005009,0.581153338310949,0.777618928602037,0.884843249251422,0.6406471863237946,0.8857056057451873,0.025698099031062516,0.984853744381684,0.7144103644027338,0.22745688033117117,0.1892278470081537,0.8248018565935278,0.9178499245414451,0.24637940278596704,0.2558884666893,0.6786961903885305,0.6245947239957154,0.9982671730941605,0.36194402087382005,0.9016290103202952,0.5487923171993144,0.9668941181177854,0.05259588332235321,0.7879964310038343,0.20677151819241607,0.5245567210608346,0.7942071550772041,0.6187952528607734,0.646673202340056,0.03576885318928297,0.8183187919085845,0.9437625051809946,0.08241560916391877,0.8111702626048053,0.11018519125802906,0.3609148061703329,0.8217874249205805,0.3808910379886788,0.7264175382191509,0.7359288840781303,0.7262046185020217,0.7252612685601492,0.8345896888932859,0.8394225884417278,0.2816466010445086,0.351827803499675,0.6870928217398076,0.47213768740711876,0.9004890067080549,0.5745652030977877,0.027287211744553397,0.8813455674729642,0.8205968153684102,0.012730077506660553,0.5341118150308393,0.292506079636486,0.14979238871228395,0.11527947702160024,0.7566004081814097,1047.0,5.0
0.9821726946775368,0.6868568198756649,0.9758556156221867,0.8550829535387554,0.3073429240931092,0.23831267879454643,0.4790846581850546,0.6183285022179228,0.8119154466418462,0.8713411418391996,0.6351172331114546,0.3579135932169246,0.7336971035832549,0.9026667115199475,0.48695475715742353,0.36554840971474234,0.8694032275125345,0.5687513335052498,0.35290380554724804,0.25066164992574524,0.35344875171445317,0.4722053175497021,0.438314024653416,0.5987441469831193,0.23684543504387817,0.027564904758810793,0.16425468256528253,0.40980749059265875,0.628588988300586,0.3360735591539003,0.31103431914109086,0.13454012658887549,0.9554701345777548,0.010192094685884112,0.3604056600959752,0.16405409504834684,0.16209303555956112,0.4132066316183012,0.08197630412845736,0.27757713319907873,0.13687289660648327,0.9744238302081016,0.8889926286628425,0.48242897834134657,0.07564219747405243,0.7603046649837947,0.32591612318910196,0.49160951586160034,0.6103917645928725,0.14495115070415276,0.3623772692008336,0.27918426411946917,0.41243029181505675,0.5278749147084743,0.8351595915991785,0.04957049432981647,0.21102010053655762,0.7292547472100614,0.6153622718646049,0.37455440288916386,0.5583343393146382,0.5879285379937067,0.6500362590052206,0.06210493483572804,0.24354670842658127,0.4889803881481436,0.8965207740506158,0.16046105548255812,0.037656481854926926,0.5463912647289318,0.5239027648819395,0.25952939832106214,0.2389524802013337,0.2404305448347574,0.18063297841198667,0.0837945428270831,0.20177507423946628,0.1228189623415109,0.41104310091844054,0.6806151948200417,0.6968791159643568,0.6408388871679727,0.02705807536531951,0.46660538458561246,0.5255927629628867,0.31103420454056885,0.8605767307666994,0.23410902908387887,0.21175946065883772,0.8054953287719577,0.8697343757935023,0.11247304295166832,0.3116657458970209,0.9278884038586634,0.9186014810711579,0.7985118961500022,0.8933797523993421,0.1743167251324922,0.5669934373975253,0.2638638192206982,0.2620070677974685,0.48204473621179017,0.6825369932575615,0.09884319897553562,0.6148365705942201,0.5954156960458425,0.6953583381485763,0.8324697096817579,0.6718248884215717,0.8798520672060213,0.22758729299679625,0.7976138887007822,0.11945260171361555,0.42882970196400344,0.15141291711669824,0.09580640366315168,0.6507334200354378,0.42305310602651314,0.2072725203674719,0.1263549750957193,0.9713600868240283,0.5900318424170997,0.1488866557468304,0.23708979742741526,0.8176535690834424,0.664183853026879,0.2045972802711331,0.5909897239798443,409.0,28.0
0.687702043594306,0.4917723762400983,0.6441888712665473,0.5145083121827159,0.864736736131737,0.11916669849564238,0.3496195183793164,0.43237605680076174,0.6314193232013644,0.8507620236859761,0.019482943630459326,0.6711917477262123,0.21845758514900593,0.15961485203110515,0.4983380789884283,0.05171387808043837,0.46132132335175075,0.52788863345321,0.020242974955018145,0.49150713046685257,0.2296543491471747,0.5393955791665203,0.12706136179326993,0.8452516564469362,0.17508892784138863,0.91457318921807,0.6672844669778171,0.3541488032922943,0.9173634746214977,0.4532661523919949,0.8995473751183072,0.7972970408334705,0.3970636356676351,0.8146156403482157,0.797929622209242,0.853630505956612,0.2589317972519306,0.5670161679250626,0.069815223543569,0.16939766893252445,0.23665872078398648,0.1155941633874849,0.8816665918278526,0.998978911665324,0.055046206292064914,0.34771726630758104,0.6109106211593077,0.34890639795295497,0.11172889756972243,0.6718266337938332,0.6384819459670074,0.7598398523409318,0.033727135662176444,0.9493132860559712,0.4624779029066582,0.8834781624173065,0.5601196398943789,0.09688190211356879,0.04290081050845468,0.9149594009170248,0.2980182923900863,0.2097768160276547,0.9957223417135652,0.15481489150622435,0.16236684529781303,0.5074954511827335,0.3701986292248789,0.4090520325314858,0.07346345342696292,0.4312098197370159,0.8279607314789792,0.5832503954966989,0.6766527443818098,0.803246968797793,0.3723762568881336,0.34809662794127805,0.8774703475838277,0.38417473802855917,0.9716097815475798,0.5476405054860042,0.037681893485993934,0.19658626568885562,0.7427419038882647,0.6621430209952166,0.019471816177099865,0.22958429663930668,0.2229413467823878,0.6594643367286335,0.7979633799020788,0.3497869137967383,0.7893587833758329,0.5346794750353073,0.0043184115607001194,0.6978278568226512,0.010228955052659583,0.9191150272292814,0.7155991544826054,0.35666474494300704,0.9830704882123991,0.3466425924443045,0.671226411505795,0.706768656322616,0.9125714773598959,0.8881724636439527,0.064798076240913,0.8964158171320195,0.07002934923067522,0.9410624251468243,0.26490016833120167,0.9698394226307536,0.4513977831314637,0.5816678548021541,0.4872742235656106,0.3268160389367397,0.4468530663903715,0.3349742005425098,0.4772185328765281,0.0,0.40068812370040774,0.43562683900616933,0.8543226390938203,0.8342489483886699,0.845281265730854,0.2036423341794532,0.1463343506162093,0.7508074526493169,0.6273108920524282,0.26539075920435495,802.0,10.0
0.8385842084144163,0.23395504277261653,0.3296915439598237,0.9066132862526308,0.31368714881028215,0.28648017991851177,0.45797861967845005,0.10209093088593973,0.292586913596947,0.9110792132641261,0.09842941845260039,0.5729484813017013,0.10399739354819898,0.9826042987003643,0.37222866050369313,0.9440970252082805,0.4823229301031979,0.294049540207454,0.509240879917356,0.7160177462444011,0.876043705511609,0.3303135047853431,0.566353569511773,0.24583039001232876,0.6766864781801128,0.9015609541036912,0.6524254902900196,0.7708739385093957,0.7464491255047719,0.548812862160746,0.24293761637558142,0.40043871065859915,0.4042023033429414,0.06415126388180775,0.9705883565283391,0.5123051472364376,0.6541711239564584,0.863277061236861,0.33926316189838035,0.4035373968374483,0.7433742623542051,0.9088663650438692,0.7181667255259212,0.6931159457902469,0.9253845577541294,0.7446292004966631,0.45028387399262887,0.12114038567008045,0.3767194953731869,0.8179370972630249,0.8317245087483063,0.833249482343688,0.4226872151014947,0.29471920098806537,0.04268953171280121,0.6862373946496735,0.6690402419405933,0.7116180269203325,0.937447793226696,0.1278308991904959,0.7871311797828571,0.39861621333841446,0.30659524495304036,0.245514953343332,0.5378470229639624,0.3128290497799222,0.5317740758962549,0.12011258609699826,0.3677770731266985,0.9790218194806879,0.5248103003346443,0.33645195296391606,0.2527335399683882,0.274791884763649,0.6471620007764618,0.7336717528202308,0.3939330912677068,0.12779580625411846,0.8429033168115161,0.5164602496206693,0.519294258641983,0.7169890975924235,0.27624015574744354,0.7878609985408425,0.8203374991362967,0.4727006727399536,0.6658176243344149,0.10548786219836825,0.3865399538009136,0.5129933130899251,0.7994088262858778,0.6896655984512776,0.8316127375479023,0.37790874384046436,0.9245544560971355,0.5857319756292362,0.8713782453299479,0.6168922062338553,0.7730181044241643,0.5102518536132883,0.8216636027897926,0.2654236268257514,0.36915830439891917,0.06254945904283987,0.34471704920264734,0.037837566154262425,0.7866517183958412,0.7132241784563754,0.33862807696265695,0.43462714362162735,0.43640982405920914,0.5185392364640068,0.9364017302787584,0.5048369200375085,0.807034863216028,0.2124610674075884,0.12997136483401034,0.7015638513597742,0.5226183516314082,0.42055902610801127,0.0039627170120318245,0.675397873748774,0.940382549990294,0.8182808328854063,0.9356392075453345,0.9399925550041778,0.7235952052514631,0.06968479893843615,1733.0,5.0
0.3388022610345879,0.8816424120820706,0.770559449207014,0.8267130973216202,0.9618100804132601,0.9558282151678392,0.8944814285988694,0.3418030336957866,0.07988816969759416,0.17391661446931667,0.6686727709039608,0.2924775806812773,0.35841235124813237,0.16621279184410614,0.4207272781110392,0.6387701010160846,0.23881581016358133,0.8717527830553102,0.01397111245415733,0.4038041514168027,0.6847117981535269,0.7010108171549374,0.3812252727094445,0.021426509030354257,0.8644998868821493,0.16823563084548016,0.8724826415799141,0.4326121528320284,0.12861859978318935,0.751889337537458,0.020440534068674077,0.32001639388819053,0.18169812277007075,0.5496839944866418,0.4001441023086708,0.9280187833014311,0.35786533077813176,0.47233472709369756,0.8702299494795769,0.8896668141021333,0.6737348952260203,0.028735355781875804,0.7046592246403428,0.6899296585585291,0.5675334224730856,0.33315797961820764,0.35614914279784937,0.8274762832897631,0.15704786910441554,0.3655292616095674,0.5730897036771925,0.8273802675910567,0.4082449856883098,0.02524846838904754,0.4683530954073716,0.0875171227450458,0.30536227034247887,0.5536626195363878,0.7415756829406339,0.2996003222207658,0.7851662056570037,0.19771561977500096,0.5316736532745532,0.5074163341091916,0.34544915030221024,0.20730257538538838,0.929051604523304,0.7722628366662316,0.18635284016325437,0.9142966704977551,0.32440621442082707,0.39385981847057017,0.27262965210558743,0.966923203091846,0.41158821435413323,0.7829842626590504,0.2805705455484826,0.310090934318657,0.22919537886731894,0.7778137565391768,0.820760177678864,0.7702066991663792,0.4320248022041181,0.2424113124481082,0.13221294689826668,0.4135364596795717,0.0,0.7589615985112693,0.774217257896044,0.342403145503025,0.4817604608944064,0.44983645303529113,0.1488272016148044,0.6638560179350245,0.6394160634221588,0.79494908161512,0.46490895443375135,0.16288842557264832,0.8287039625171209,0.27033913237897034,0.4969478822107527,0.9272446474996465,0.08190270797776589,0.5424553426219151,0.46135081322300897,0.3947318365257433,0.1927998985620707,0.13396331473879042,0.16475765782214896,0.6928453630164991,0.14967913374209313,0.1269182820704649,0.10945966756441833,0.8517841551145228,0.20135326279399124,0.24100023403423249,0.2736448634435451,0.019606646871140387,0.6390919758384176,0.6247000568816891,0.3133176166332784,0.9720761198492951,0.4946472116131292,0.14778480920673442,0.24388794937716424,0.6179151570673581,0.7462932802350523,0.5837597476659471,1710.0,4.0
0.1889988491500021,0.09037366521816315,0.7162559488244119,0.7659615356893171,0.6094827822065451,0.9351039836300366,0.8009022992553512,0.692904786228184,0.11427296260227615,0.9054109748185641,0.5652797004867643,0.9894528239751714,0.22789153278710822,0.6740738052541315,0.25402975328766675,0.14330838626802728,0.5636855924023562,0.33624280204904783,0.1676688297081123,0.2534673897947938,0.7185922686653667,0.5210076178741271,0.8211141650516067,0.15619665244039427,0.6896352867149831,0.7504425617736699,0.4467935838472986,0.3509581565321684,0.9624126366703908,0.08013123758077834,0.23356677484368998,0.9048785682691484,0.9830275941382196,0.5967623717205199,0.569496957875709,0.052055277084308904,0.6698273849295573,0.3680655644384932,0.2752101694303615,0.17033502551692214,0.30684064153893215,0.058167587058191195,0.2573102387156666,0.6955507708594061,0.36557734085851445,0.6416547173819951,0.7738872513037696,0.1270581901736748,0.3643311069130031,0.4069844114310588,0.35276581605859186,0.837787161662154,0.9407376009258765,0.2242858790627884,0.8167817827083106,0.6601779663024583,0.17867162817403176,0.33833772042373533,0.40180785192431806,0.6734716512485721,0.641565928300722,0.9744393377114305,0.6892969980023539,0.3408055764189239,0.11252228301219647,0.1737275721071751,0.20540561900507548,0.20054056939115333,0.7185955649871577,0.6577500758508394,0.5734303720789058,0.42678290706119015,0.006703483122939502,0.297990624551134,0.8529095781373085,0.34547871329552865,0.5776105807097647,0.3784912380939012,0.6180339130741235,0.45643774459809794,0.544990884108151,0.40467815596984147,0.19767067474112587,0.04247131805919874,0.8162760320428415,0.6986963444430203,0.35953704998831476,0.7112762992770252,0.8275276227012642,0.16892862549069215,0.5891402319758575,0.14553433785401892,0.9325610963299813,0.9522223005840329,0.5433237211722391,0.2134278755014825,0.407012625904151,0.4271941219166392,0.6351706349628079,0.8358366695372142,0.039912299699695064,0.6042590006481913,0.42453992574368876,0.6174347904104848,0.7889687726957519,0.6034753898014639,0.45600304493206095,0.7550497057109371,0.6834548784873176,0.09100903136732424,0.8282192901282446,0.7312453794227007,0.9284522829289572,0.17606746452521976,0.438235542388116,0.1350790243970466,0.7736943881631833,0.2331030967213364,0.6043649906707891,0.15352804174018975,0.8590829852523669,0.10330760023210173,0.3001315592981795,0.5515340773569641,0.8296685543054148,0.7273369022490696,0.8446676297021187,0.03236421742020684,1282.0,24.0
0.8286501094593024,0.6331400015764572,0.24999226320561657,0.23945385933125368,0.8080732024392567,0.6336628824972149,0.5466381851825767,0.8607410398172748,0.49703905486094363,0.009871173546888878,0.7982649751197789,0.26544511786762603,0.2848560940039577,0.7240909204004643,0.7767296071116537,0.6602747218024537,0.6178552276167995,0.7253162375564537,0.7466064723831041,0.617648490534366,0.2426234444165643,0.3205505336361688,0.15038894290713578,0.31742179855386893,0.24283123704086063,0.709425764323379,0.19674749798175772,0.5988883083694684,0.19437154118939282,0.1734075515935541,0.6149345228153019,0.6385006181538438,0.6998776447068555,0.9835162924547178,0.2384285538910248,0.6622433169626072,0.30385071507668715,0.591162362739734,0.7182118031759005,0.4622835354748704,0.8496053959673705,0.6045058935591382,0.41441990343257085,0.5592483173996543,0.6676425570267708,0.729123930375065,0.05161089696536475,0.24265564364376085,0.7623798405430502,0.430756724817132,0.7505428782435116,0.6996175000701571,0.9784579673468543,0.9898797462474033,0.6475497724022448,0.37818403834551384,0.9237000213379208,0.5460846611256894,0.9217781637392668,0.4077509308062734,0.5976754877715832,0.780175003787468,0.03447906427044778,0.8493545715886497,0.23412106068834582,0.8161071605839677,0.13142655345785798,0.6108294974662378,0.7211876010242503,0.8169132337598651,0.7335483441316856,0.6995089294693176,0.9283682177507324,0.3055548223786557,0.6078561537033221,0.3098600962818097,0.9084069420358523,0.9475351444720286,0.46007644460191977,0.8208878119618124,0.06604575673226915,0.23814855415539915,0.10065585716654607,0.11677311107443444,0.04678523872298013,0.030065843594373975,0.6084750577766888,0.6720618573225196,0.742240945803811,0.11957303452984946,0.5048499409057122,0.8113921446564727,0.9758698134092633,0.902371168198389,0.731942852187483,0.019779722834160185,0.8138628661121482,0.1889858553202738,0.8141996033475123,0.8628397996538902,0.7428442335277416,0.0328364900430001,0.19660855499612861,0.2696365209978937,0.4753504116453223,0.05364622431942645,0.6476480118206868,0.26530308250981494,0.7894306476963766,0.4695742152634855,0.6847933129753723,0.8900984558012894,0.97730359075974,0.824807413872423,0.7603084147648093,0.8436714132715777,0.6558052356193468,0.6013618561238504,0.22023331103787924,0.39574159998510006,0.003203929115231763,0.8945619239876755,0.7248832762362719,0.8976594137280709,0.9327173870095722,0.2738376965808935,0.9074722323304514,0.22047353501729405,679.0,9.0
0.12771251585914384,0.7164315417046629,0.7727455013269406,0.6921575203588213,0.6732220736371457,0.8399316988832919,0.8095586018785896,0.19590997552989614,0.14478672234035755,0.0938064714981981,0.5368634866848518,0.5501721247112883,0.09079356978356867,0.9636626702555608,0.7043360692251401,0.5124920757612884,0.9695465507975947,0.2611012787320478,0.05946838589115938,0.36407505004066987,0.3294335356941753,0.3119279951129589,0.43782026735867874,0.9715919651838452,0.38962509221438657,0.03299894791877084,0.47830835820000717,0.40732458343006933,0.4115392402533379,0.3412547130527763,0.5670381734145956,0.4333769680992071,0.23959997944047756,0.6530750809867512,0.24518076538206057,0.31668198781133783,0.11654469267272383,0.2681810786191535,0.5015850293250969,0.26092964537129104,0.03368923853142619,0.2074077499934341,0.4838909017100315,0.0394908527930557,0.42957437985422126,0.5292977670874001,0.5309143976398277,0.2775016490770662,0.13416395248310975,0.19721920944273447,0.13308646148145697,0.3493394540156278,0.7783734126800769,0.019443113049262828,0.9252089114504917,0.19166853657588578,0.17929543673688136,0.22751154101648763,0.44712961597521983,0.7359955880714917,0.11211028341880774,0.9071615556630228,0.23926129747829616,0.4615764139053183,0.3972058791236896,0.05624004603874855,0.3442265092574095,0.3149540986750431,0.282368321760459,0.16663493302151883,0.4279973207962306,0.18519483777045037,0.07767858921416493,0.20744498091343622,0.30465749396901065,0.8588495183934696,0.4152643407419014,0.3525933035124928,0.1641819942214922,0.8129174122499521,0.5668652121123363,0.4591749659449651,0.2766662962621532,0.03909266722547117,0.5739571650289725,0.9926057811800479,0.46816872698401196,0.06587885925839881,0.9515273831356512,0.76173100293914,0.36989571807510613,0.23060828006030082,0.023320039989833508,0.7150697686407621,0.9740030565102551,0.6196816093328563,0.28942879492893475,0.48058127659644334,0.2504722940580617,0.7643378449730671,0.6663574356919495,0.6113957959605827,0.9639857994315645,0.8549491938675604,0.3661469010546207,0.7242768585789684,0.10727300674571455,0.2632994831528317,0.11197809838492451,0.319657773275256,0.47331213974003994,0.643483015264103,0.4229085513452807,0.6626861249913482,0.7893849185734807,0.8239748031047149,0.3883748974769119,0.09757056348886395,0.3025599875575508,0.4441670752244006,0.0026836331531075452,0.5745765224259705,0.11843032981116192,0.5832101859735539,0.24110289599940876,0.4495733317616519,0.24507254740225598,0.5213904045981964,416.0,4.0
0.3065813306296849,0.0909949816112034,0.5897163171112338,0.8276902483391277,0.06799163398206803,0.6886866460894955,0.9692148724876907,0.9728695255998335,0.3480846235421783,0.27604273850507427,0.9601540464327051,0.047930454729371574,0.15375638862511037,0.9578471316439994,0.27559590860852407,0.23880189212981495,0.7075213083784031,0.468353011701397,0.16369875858324578,0.1816814152369592,0.810021439366726,0.7590681265472168,0.10011097391111273,0.7053432043542665,0.665444637029999,0.42665890557757,0.8455250619435741,0.24604706341654742,0.49996069406802185,0.24517437607067116,0.5189523186442457,0.9278888945144688,0.3112801239023818,0.0008850206187390186,0.11860534004214901,0.8851426372085679,0.7306967073565995,0.39704535918477857,0.054087065227721165,0.7648420810434671,0.3652305097284081,0.6749699797131656,0.3426299448785879,0.03839193197700008,0.2034490789101595,0.04418836615950261,0.4641948141287513,0.7942887913898242,0.8911332330056674,0.667083264071213,0.5037249289172021,0.6201713035866705,0.7412471553303662,0.17731510215981033,0.3361587784425441,0.11467596028640986,0.742338606151584,0.03873781993914854,0.8069237042971222,0.5009427487491299,0.8955381200830983,0.04748709904689158,0.3981418998673505,0.258904419951966,0.17673808775535954,0.41650727686476274,0.9860728994501173,0.3297962202862015,0.12403594331014095,0.7100990520015323,0.6801908996720152,0.8834332713255317,0.615853301245858,0.994555619914173,0.34082410262924073,0.5576041796664755,0.04542508039069337,0.14307975117048344,0.998880161609097,0.8403551289847132,0.9489474699214255,0.42260445858887496,0.837050874157645,0.7277348205731979,0.17523876498086638,0.7569117919733162,0.6038928527766024,0.49961625035710044,0.06317689096223367,0.3055122085995643,0.719936755774902,0.5164567256171532,0.8251585222211576,0.22781565232009687,0.05592548753407639,0.9468011772083732,0.7058401430274972,0.12497030444371743,0.5735218779237883,0.3413356729973641,0.4292639210740331,0.057839133321885616,0.9080367077768179,0.5657248628161665,0.16319265743342132,0.4869750234872719,0.08029045603802765,0.6196237378233497,0.0035062647201884456,0.20854284752924512,0.7091868211296434,0.18067080212190834,0.61408972961633,0.04695312277979524,0.4224375551153372,0.7504208392827235,0.054913734293133676,0.3851698683538482,0.30936037221081647,0.47034468284814046,0.3360675976097771,0.5248846532538738,0.4748210910193772,0.7134924177719573,0.7797104261954192,0.22148360534616585,0.7145998273270592,0.9622793591928507,1898.0,13.0
